-0.012138001423992685	0.012329263598706203	-0.040185375470822175	-0.1955252250803601	-0.06373237253687729	0.0433067871142596	-0.03949212324305654	-0.08679281801122536	0.1560884811757609	0.029362388358165896	0.31331067889145825	0.11113107905169768	0.12108410018334256	0.07998894264032694	-0.1633153983790444	-0.17289766958832167	-0.009072369705429467	-0.1366523578551717	-0.2888087571451545	-0.014167646822419253	0.03824457941323727	-0.08202166561258642	-0.09520184681087512	6.968155898612657E-4	0.0775978657443899	0.11131423179484996	0.12291097556764219	-0.055784002039817066	-0.16526809326631603	-0.1903594764173788	0.10889980470133442	-0.06065872528952437	-0.16063994101128745	0.22176544166845635	-0.0651463894921979	0.18803707037733064	0.1760116326975801	-0.037006934089795	0.03772500947927732	-0.09906410291587034	-0.05588896465375403	-0.1159756325096593	-0.17315112581194794	-0.1729815661885512	-0.049802008028123214	-0.056886395149330644	0.04696769035127147	-0.065037190819955	0.10668973071075229	0.05356960878068222	0.14416485672707566	0.20952760402502843	-0.07813568875929092	0.08474361620946266	-0.11731059839675063	0.18892123085515253	-0.10492488580218197	-0.06827204404066498	0.07938666693807969	-0.18416350602152612	0.06780491110617202	0.1396900247419283	-0.1266822298822751	-0.1076599819487776
0.06495315482541605	-0.16254482873680834	-0.19034892708313061	-0.08194729676231001	-0.08798027715958184	-0.2025719411012848	0.1481690064649388	0.024112567104613267	0.1318835451279566	0.06154657995096849	0.0573243719543846	0.21707156170866743	-0.0038620913717304175	0.1975728096788643	0.09133044270639795	0.1991149709783941	-0.17565260042414904	-0.01781707691956855	-0.06456110088041363	-0.2529640843195696	-0.03086760218829502	-0.0524036396802368	-0.12859146704479435	-0.16046914946401022	9.697162499360546E-6	0.11586780828299356	-0.004264935563317127	-0.17130602062963105	-0.03991638724088956	-0.06658018148864939	-0.19066939168070268	0.10206074957358298	0.09266465332210244	0.12548273192306011	0.1183352996114108	-0.010489291846805558	0.14112347721678284	0.060169622414999006	0.014130297464487521	0.239055588148929	0.09922592672984994	-0.17703552822884494	-0.06395216390450421	-0.1289603498103255	-0.20688162814661118	-0.11826853185316073	-0.2609641462184742	-0.08836079091824858	-0.04645669741029879	-0.06667070027098199	0.07657453958955096	0.2126968678038151	-0.15067732413349433	-0.01323068999192859	-0.027118403369172667	-0.004434676331998409	-0.01649327608570613	0.05457157484816631	0.08662218084939328	0.1676907493989657	-0.02882335968649006	0.06239291211387853	0.03836904237486793	-0.12340384001106175
-0.034554221076399314	-0.14910846582881282	-0.08389299239696466	-0.11401139387822636	-0.10147002967586329	-0.15602528655846298	-0.29142140304677755	-0.045256299451197614	0.09314140151015873	-0.11421161748890869	0.057731738118396686	0.2552916374621994	-0.13473869821986953	-4.6876094409411044E-5	-0.012311158313949432	0.143803691653675	-0.06675391209945723	0.01693189287175177	0.048795940264606014	0.17595754174986564	-0.06297643523242742	-0.13939028173579363	-0.1622302497986371	0.05490260549563887	0.09192924684802709	0.07186138031463045	-0.0912881266518357	0.24430796226616674	-0.22177916102554457	0.09153340044958141	0.1923317194686676	-0.06525609372698872	0.001775633389702375	0.06645896346615884	-0.017517163521336362	-0.011749168091237876	0.03179485454958367	-0.07018699296648474	-0.15534986349182525	0.12368000897870161	-0.0299098660005661	-0.21225100087022725	-0.13242319440057354	-0.05627555180610388	0.09108809945178782	-0.10390351626628529	-0.202090326448559	-0.15761674820102783	-0.010182526220193043	-0.0024237949251057615	0.09406914970908825	-0.15393153294918727	0.16002752335079265	-0.07838102623370442	0.19150373923801672	0.23257207370414285	-0.044677908925910184	0.02742806325921679	0.11534396360422888	-0.08958652466062492	-0.0227581021942515	0.03057342699657826	-0.12516361990829497	-0.19085001217355554
0.023052421012986237	-0.18961998013218034	-0.18082941916479314	-0.017788852226707695	0.15375974936774264	-0.03491938771729662	-0.16264826174505143	-0.07155403478689021	-0.16250447151322056	-0.14114077620448498	0.10448504122930542	-0.161321419306313	-0.058915088049640706	0.15816554449871856	0.20619060780470555	0.1303924804718567	0.03236900305986963	0.0681954836794288	0.09253584606134244	-0.155543555583894	-0.02670674738385381	0.010115587110817201	-0.13756635962479447	-0.10392901766924724	0.10221381280377789	0.020575550131275978	-7.996944174937815E-4	-0.19608698825497026	0.03337089031191442	0.20071820198079793	0.16260726716944537	-0.09031694665675047	-0.039408245910329626	-0.15087036031592868	-0.16924294431875705	0.12607885530546603	-0.1641654738982073	-0.16954564307424994	0.18521755832508285	0.14097473666742924	0.006496749459371677	0.1280132948648465	0.015008985689525824	0.001677338018209606	-0.15271351429230723	-0.02185287410622555	-0.09290043066432245	-0.11063462031840574	-0.005457986432443086	-0.0036370982476271563	-0.14190170076879594	0.18023244710286576	-0.17269651695768648	0.046047763305291645	0.21333232364091834	0.2644809076626708	0.0278465110100796	-0.04985184728424742	0.089667627845673	-0.04113113066702965	0.1056301952646247	-0.18265014002579055	-0.09229352766731186	0.048113406617121345
-0.04167631869950086	0.1486505484365758	-0.0925485096214828	-0.12961069757344137	-0.09288552396448926	-0.011430403146342546	-0.17651548138327194	-0.025080472769993565	0.025311509615698367	-0.09727476542969461	-0.26476697512108627	0.2041998250227618	-0.13949335093779783	-0.00986399390528867	0.22547084474784387	0.15165452155693135	0.15342016249405457	0.006526575314500882	0.21593029217145154	0.12574162493410407	-0.005731382895161644	-0.20299277504797852	0.0139526612335063	-0.06030865399495403	-0.18852376119584024	-0.06891158356763842	0.023720014041980632	-0.15118583106349576	-0.15309427825011288	-0.07604839342010881	0.045944934235686186	-0.09923186107809943	0.08969792083807045	-7.060346228224506E-4	-0.12143775137624228	-0.1364915013661113	0.08069347963589128	-0.09819666217334297	-0.026613564771493292	0.2719701870055414	0.013277909139559091	0.20257331831806227	0.056530558333366974	0.03867910386782356	0.15400475155604665	-0.1524026869140906	-0.17081207583580826	-0.008368252538635355	-0.09554375391753914	-0.24596564712442628	-0.08623579029861361	-0.1637496643218993	-0.12592511919901983	-0.027522799282725226	-0.1531173157141531	0.05317609120960198	0.07544319860063564	0.13221462126138206	-0.021823040011935427	-0.1038496646496777	0.08708672229425178	-0.05674081357980011	-0.11239421213093898	-0.0016478559670895997
-0.03402714949204765	0.1598336808813299	0.037791637450223584	-0.12131757459735358	0.05640322772297911	-0.21553036217461924	-0.12648539475575113	-0.051616492355115735	-0.07542520545189073	-0.17407079652205665	-0.10216067198030203	-0.21722082488565594	-0.06383749031083567	0.11430554374955454	-0.19861439150267943	0.03986067097365247	0.1780123281312352	0.11619099330193663	-0.016498838419656655	-0.0706161678413737	0.1991035567453358	-0.09405898364673267	-0.10373970705140846	0.035333196222522505	0.21618462023859675	-0.11832260372388133	-0.12813622666736196	-0.22524273568803624	0.023854516949719722	-0.006661690136370956	0.021601091501392472	-0.11266433091457895	0.19431280525321454	-0.20115362354652752	0.024380364449628433	0.0686449418249964	-0.032956844391846596	-0.11081303607741577	0.11269722148777687	0.17040423513179342	0.006865657066766293	0.008993484634511127	-0.005185843809340745	-0.036526924675930224	0.18537388210182215	0.005216194291786549	-0.16903323952141755	-0.18310623149805058	0.020439764264808855	0.02215215141923737	-0.19436649924548025	-0.19214765660669067	-0.20245971206973146	-0.05787197412996611	-0.09995222844443681	0.04742583046857653	-0.16719045206692706	0.17443517266035263	-0.04261035471094452	0.09789963750188665	0.02044072104240187	-0.040989520229531944	-0.08296152340646447	0.19208149966700164
0.056176267191527796	-0.004218296213091603	-0.004900837616199267	-0.018786361807128196	0.23204444605082797	0.002496623617873031	-0.08164863330429314	-0.19022681582324574	0.06208162537503222	0.09078906032497469	-0.12272053028934972	-0.22666010568005493	-0.03516719732810098	-0.20542107483036015	-0.13427113989572256	0.04857138771376384	-0.15877430572099877	-0.02332792777262857	0.1866503518150735	0.15289034242606211	-0.07435733208094404	-0.026033311427043196	0.03633440180175083	0.11423162075714424	0.013406357099059702	0.051551596909309855	-0.04085208735264956	8.085753767326587E-4	0.04276345695024042	0.2003800740828428	-0.0774859605211276	0.1126713378625223	-0.15455223032454352	0.06090224160930014	0.14237899107609459	0.14630492806889306	-0.236409230559976	0.06994310723219357	-0.1927387989788605	-0.06563856900282579	0.026954417672073957	-0.1221288035190767	-0.1747055508230796	0.1728785691282444	0.1763323363251793	-0.11441177184805533	0.012555253589759183	0.06794698362509324	-0.03938574384213644	-0.07222465221757338	-0.010192820874328884	-0.1250177880405565	0.061422075313647656	0.06398071221860746	0.09261497508444405	-0.21539103055972644	0.18711475879744746	-0.13513408472396632	0.014480434288938956	0.13415225718495466	0.3144618967600221	-0.17064363913989694	0.0619090272535442	0.049868317022743885
-0.03936685512190512	-0.1038149608107684	-0.16029162383828804	0.02677666400876703	0.10548673584690722	-0.09458432483956235	0.06346870513633036	-0.0346026394541474	-0.17086032457639294	-0.05802870115857941	-0.07206826811841041	-0.20971607531204395	0.19988177712763688	0.01807971470437091	-0.016929152967580945	-0.24072970300185464	0.10592339361589265	-0.16282046701381875	-0.033495689792974015	0.07721578692644598	0.18011348786036213	-0.011641832164717295	0.031884865503721375	0.21735654327641699	0.11282313584037863	-0.19256260213521043	-0.08943902309978376	-0.05282018240603712	-0.07007217649223707	-0.05518931558828655	-0.04244841261584483	0.06428401549585001	-0.13352711856752214	-0.18071893387747087	-0.0758243591667576	-0.041360912065902665	-0.17725757981981105	0.3085158732825301	-0.017783907790294845	-0.08845823925004126	-0.027251064051391764	0.006978208526111504	-0.15358140624758476	-0.003269615901169719	0.07473639297002643	-0.035648868265425515	0.11584886421501883	0.04991535410154256	0.08903561794323836	0.056778744238517885	-0.32546500304042836	-0.0677580353049972	0.01436244837332322	-0.08719635626519431	-0.15810875309701503	-0.014226453793483093	0.016218807660685532	-0.15016873325584099	-0.058299824939759444	-0.17544992163952175	0.00500781854797522	-0.064272714945524	0.31519223859576684	-0.02329093739265979
0.21481509423111073	-0.05028485475882903	-0.1350984077570832	0.10099256011238286	0.09630719354851743	-0.11865722939233132	0.1214456831039033	0.05062614643448033	-0.06261160855897277	-0.0389605910425341	-0.29671273869900766	-0.03872540547725324	0.008412796886576484	-0.05951046451225938	-0.13133983877302377	-0.02922322944411591	-0.027053254165830664	-0.09744954352507061	0.061519602545482215	-0.21361570809365513	0.008440279249189659	0.0297324934341593	0.22595468223068033	-0.01500819244917981	-0.11519737272709216	0.25290787716289764	-0.04202264329116121	-0.09877551617154356	0.13949924203734612	0.05094291052979188	-0.17032008079503433	-0.02776883695486281	-0.2558471452776718	0.009797480785266353	-0.0989993040556403	-0.037515128591705325	-0.12068942079562713	0.1509086848284312	-0.14786840210219726	-0.09903792519107577	0.02838730318326546	0.003992603623354174	-0.12289999311723802	0.10828949150974258	0.30474559187701994	-0.05134219486397189	0.035428412804683215	0.08578573670894513	-0.005008676316442026	0.1455874192430103	0.003155772311416062	0.022461190742654402	-0.01551503725382534	-0.010766445426208754	-0.015083208707323338	-0.28216177145136156	-0.08203348216685666	-0.19548838937355342	-0.08462268778754925	-0.16079932748781792	-0.045580661018534314	-0.1587658891105166	0.1677981857627824	0.012591047071981845
-0.03038758076364607	-0.021143749350887517	-0.08694537182885861	0.1641972326691941	0.3348606192851001	-0.002860661042211172	0.0035914144221562702	0.12073101026600304	0.00908140150447434	0.21116726285551218	-0.05837437918153726	0.11675379547175924	0.058335871550737405	0.004762728497655646	-0.01042284642842701	-0.2227901517725968	-0.1312116444037224	0.036881898811126475	-0.22294172284353564	-0.0981659676374229	-0.05616934704710415	-0.12943362336935493	0.019761441142888483	0.21894700338452172	-0.04669058709352733	-0.10062169263531039	-0.045496744313594316	0.040779579463213055	0.073811405151186	0.17161900375517536	-0.0037518241319833973	-0.03762263110127237	0.1237997664405525	0.04974613699546483	0.23660382006020983	-0.14810718165887846	0.1838762558419715	0.1277165136689458	0.0110418913282401	-0.009600409181320416	0.045373657102844175	-0.18430571027341439	0.21679345844717615	-0.2254091379439837	0.03796654999048162	-0.06518023310845943	-0.06958533544170514	-0.14052403204377098	0.1767568757129634	0.037124045755353226	-0.13388523574553135	-0.0452955167064574	0.09477074572593332	-0.08487331112985777	0.02784679960159536	-0.06683581831287337	-0.1068020679633001	0.14265189593011002	0.002649786217951338	0.21372646670908696	-0.19881620110847747	0.08473484952421177	0.12450829363612215	-0.011366275256062994
0.2452787676402351	-0.20944327851570424	0.20766468365430568	0.00806179580798569	0.12227553540512905	-0.10252716116096472	-0.01049795150020045	-0.20168894677937133	0.012380211015832367	0.08686876185867706	-0.11461901467168764	0.03767060332430681	0.03717581370067784	-0.19895755711332677	-0.0012229112744242246	-0.12771609109189455	-0.19014094393515574	0.1795752195326646	-0.05913526467652228	0.1458671676232634	-0.11550054262308503	-0.05264854707791401	0.05151703759442595	-1.678954078947083E-4	-0.101139034096397	0.14377879880839006	-0.1476172172249595	0.09412914959605204	0.19314671434839853	0.08815846783579875	-0.21747604283562705	0.0023847844044632477	-0.12138530237573862	-0.08923050873811603	0.04722781480808185	-0.03959004288731492	0.16452272143207355	-0.062469336887804594	-0.17804011770939027	-0.04696890227297661	-0.09645867435029622	-0.2089714178150526	0.18762884508034702	-0.054101988697200364	0.04531868466901055	0.11719684862543073	-0.09999580945049871	0.049676978983978756	0.11094104751306515	-0.1416571154804557	-0.08861752214156399	-0.04691982988805871	0.0446337027953642	0.12322060465296734	0.002078223494117596	-0.30747816861543037	-0.030184884411983488	0.005086980783792547	-0.0959656939644329	0.013164666558133326	-0.005617692051374104	0.21402329957615268	-0.13361166494765284	-0.0472399681471518
-0.0189333038120393	-0.1523105541810005	0.16892622675921865	-0.011746393048987398	-0.07328244529877521	0.3272112739414972	-0.07432127417701657	0.08227430201682895	0.2589224747919652	-0.12555625993423666	-0.19308563764218578	0.005543879023789824	0.03567357534385329	-0.016807771227192077	-0.0757497189694519	-0.2605092370772841	-0.02766431522760805	0.06336488888214027	-0.05964741163255453	0.005451426239394901	-0.030241758991993474	0.14678548343997444	-0.12200022942529468	0.0322291068632628	-0.18415717085112462	0.021279474150590807	-0.06081134399515574	0.0885357467339901	0.016726054406609802	-0.1177554393429453	0.27644209850284385	-0.007173991054886267	0.07330864987752646	0.23016970097628667	-0.08100597282893471	-0.15397734114589787	0.05048824124669884	-0.22959925536091016	0.025250788318612986	-0.13081962890606716	-0.03334466428864219	-0.07173574009332012	0.11492013931207336	-0.13805002934365115	-0.12320902466832888	0.03149372132086916	0.001181359417122501	-0.08722896353639427	0.047370802348135704	0.23150402497762065	-0.07479810456961389	0.04346710021529542	0.07219876926648487	0.004209376492663386	0.06484860622166223	-0.008431051600491022	0.13472145786336068	0.15590191978872525	-0.08542106385966526	-0.012727009207530605	-0.2653003035963965	0.014298378990377583	-0.15645344496290958	-0.05230955391028698
