-0.16727365960847115	-0.18632691395901554	-0.019784902378987584	-0.07022766271036837	0.12401684490355562	-0.08784857371014258	0.29657288984645075	-0.06736951427654965	0.17109945863464732	0.17457804477493452	-0.1731751665056649	0.09038368192884018	0.017015481888606857	-0.014296769289770661	0.13162542967031066	-0.1555081877112411	-0.025523177098120527	0.0016791132135898171	-0.13513095744307066	-0.10422394427318057	-0.07169200576656964	-0.10258397525988536	0.06451028250854497	-0.035023724679789994	-0.0715961233772448	-0.13504129403373194	-0.06449308151710348	-0.08173740815181622	-0.13541568946102125	0.16431679456270074	-0.018857914713438406	0.24914252987544214	-0.08671415397712164	0.07273241169726076	0.10824634149482819	-0.1477382372051741	0.16582712319428405	0.12662521848966654	0.10720066190334336	-0.011138846026601439	-0.19827894468234936	-0.22853319826949267	0.06453014363853835	0.0648126484418133	-0.11623282362162649	0.016254513291822686	-0.08828747642305149	0.10266750473449973	-0.11394861721906394	-0.06940209073550456	-0.15666209361384775	0.1520919470381245	-0.07133916908026885	-0.1965411629002528	0.1357604868821905	0.11364415457062493	0.057812694538774946	-0.11178096179971614	-0.01928315660148469	0.0753344267989717	-0.06929925402643639	0.11751403672843833	0.18235202933606284	0.1893959517025446
-0.06553397192564647	-0.2224867581540533	0.11134353819296007	0.11489012546480823	-0.04835227837767793	0.0011198319484027207	-0.051163663689443147	0.17570653638018302	-0.20336107849254095	-0.104214664126588	-0.17614811784725024	0.22313112124063744	-0.032193395828815384	-0.14385290604724577	0.14733720428471136	0.1944470773417726	-0.09567328324295896	-0.1329715426248277	-0.08437891155197307	0.17263389797782472	-0.005425860804075244	0.003829919063826334	0.1266319487016558	0.042259196870474386	-0.1666089538773639	0.1264711009881079	-0.042396838429337225	0.09698358658207035	0.08098358244928179	0.08061554740448762	-0.04839962491370396	-0.022403940672247123	0.13604967212393804	-0.1541296200673909	-0.1931208092540229	-0.21172676693490272	0.12567802316261345	6.37755756780106E-4	0.035227361387859264	0.1580303331788266	0.1825807291955023	-0.13795693036328233	-0.10843740984320499	-0.14631036894660268	0.21848841617016515	0.035594408567729004	-0.07599881386196275	0.03236567394590701	-0.1777517757564107	-0.10637429162887382	0.1403841342236391	0.11012206869854219	0.017542772283323203	0.025026575957673006	0.1367270694709508	-0.002427426760031319	0.006215170268921209	0.05320591392781616	-0.0021901917443798873	-0.2267237824737859	-0.18877557979021228	0.030359034299324836	-0.02491158436895363	0.15627045798264377
0.08735115480053082	-0.13743230669535172	-0.08598525950693098	-0.11276799016316229	0.17470538101243305	-0.009854805449744845	-0.10117687575915461	-0.059015136283910974	-0.2898535686238812	-0.028962102129251228	0.05534313931575568	0.12235720039896929	-0.04416817525034637	0.0129281490809845	0.10915599293099446	0.021538468795294523	0.022796418894280118	-0.02719554996708205	0.1162859962543001	-0.18714970574085835	-0.13916572044074021	-0.08919088402235663	0.02970944100687641	0.06818797058032644	-0.04392979322583341	0.0840688437138496	-0.07446774044401958	0.13367702005043708	0.12016962365712647	0.1594986199090718	-0.15597177379402852	-0.05576115673323061	-0.21298386803893346	0.05037908371800296	0.022469144220816414	-0.07879239270654743	0.18447440623972988	-0.0749228325744269	-0.21157055307366615	-0.04846787845133298	-0.07871666952825525	0.11817716997834077	0.034444398036863916	-0.08372192125698116	-0.12668811318067422	-0.15404305367933338	-0.2249127782557214	-0.06431384536703535	0.06062290730896558	-0.07651882482618375	0.11589002389945133	0.0932398715566993	0.16485306409094225	0.1499481973115428	0.23064832638224794	-0.24166729160817382	-0.021563978736689613	-0.16689235810013334	0.02729159335729447	0.15702440690257496	-0.13230507033935604	0.14618350642250896	-0.08531268317623804	-0.22856262210462563
-0.0050278775818541135	0.047753882698226294	-0.0015894894063479199	-0.038573807115551376	-0.13934841298003067	-0.13251507728093573	-0.24370260706291727	-0.08155104895126583	-0.03272105249147466	-0.03826782635465765	0.07293473888836136	0.25995610470744157	0.08059866284311953	0.05291871168460054	0.181620437273642	-0.1579194961314358	0.07663087821250325	0.06513509079621312	0.014139630710881331	0.21793497936302736	-0.17682048344714268	-0.03350373210096544	-0.019102912042842854	-0.12190210481010175	-0.07801654739551546	0.13183076150679546	-0.08295961154522587	-0.027078741908187445	-0.009546355883044446	-0.103238715891182	-0.1259714064668461	-0.08839344902364041	-0.10140574958614505	-0.1533786070983659	-0.08287119519473318	0.07210183349866583	0.26881857980649115	0.03266113283500361	-0.057782246379879026	0.10933818629805155	-0.022711458636251788	0.1318245549315374	0.1936545787241832	0.09730224787081176	0.15500033230858604	-0.17417183172225664	-0.21300588008978058	0.10084870631079766	-0.055573815633850915	-0.11212841050125169	0.2119163067284355	-0.16150022571695946	0.04953999999757803	-0.09283987477465788	-0.10641708332795642	-0.11707147006453977	0.16470578067083963	-0.12707674728226848	-0.23672404747798173	-0.11584283941657819	0.11049420091983017	0.10481301699321678	-0.06213790605622883	-0.0882279762253765
0.060874979778612955	0.10877760379461489	0.1702555979853353	0.14989059336647695	-0.04560370501665601	-0.06684579316959167	-0.167988345351942	0.20899662069813152	0.015926733553615652	-0.15593724897969546	0.12048252758300923	-0.13815249135941587	0.1263393056714673	-0.13228803011730167	-0.1612283568577567	-0.12246342465774233	0.22593601431613533	-0.15018335123165535	-0.14124956932594143	-0.08668516350583597	0.20219288644377825	-0.04296937731148913	-0.14578920654565575	-0.10416461718282413	0.08658283383429692	0.05023663233196514	0.03420183661798529	0.03498812408907041	0.03738152766283845	-0.1830904412327469	0.09494599953406058	0.030814203634686295	0.26048412403519017	0.043268534979018246	-0.13517029914155287	-0.0074447356700338835	-0.060999411669734036	0.15833804269526236	-0.0031625804244353717	-0.21651716390174322	-0.12963130289428904	0.0833245618970555	-0.16088618255185957	0.09007917649229434	0.02584898307789049	0.16005634769269125	-0.13177295865883137	-0.20431398258205993	-0.0621500286154979	0.11375448411813446	-0.01472244834164374	-0.03463164255584865	-0.07300020947288544	-0.14340782499703025	-0.15878346120620299	0.08828238818065796	0.1261536375468237	0.22010174821537845	0.03688967713817769	-0.08797822991440912	0.03119051564876558	-0.003953404094041786	0.083546045066796	0.15268881754410027
-0.12878535566966134	-0.03580200931822851	-0.16139768563318163	0.23660895559844833	0.07535768693782902	0.10136568990108646	-0.10295539370100842	-0.20157604001274423	-0.01231254153935059	0.08873074142550921	-0.07118820952707478	-0.059036235416037114	-0.14125055606324172	-0.22253092809794364	-0.08324470804103723	0.011039361389878757	0.08602747642359997	0.13470017368958198	0.059982728757673895	-0.05648969251818238	0.047158327893652874	0.03416472976749218	0.01219158793428767	0.20719249828187064	-0.16134619271856915	0.0011780674001124977	-0.08295201089738934	-0.08444949678396142	0.08490287798547448	-0.05474672746740104	0.16697728802176273	-0.12401459273223014	0.22119620490504624	0.00917533070229307	0.05075144337604746	-0.1947387660055741	-0.05705101780019639	-0.2506284926011159	0.09583319959069117	4.2824507619020893E-4	-0.06384070736632241	0.09087339285862785	-0.04939631125491736	-0.07733132483630374	-0.04414181169232276	-0.07722799126783146	0.18856275596675878	-0.12104845086319443	-0.07723141850379873	-0.10896419530833507	0.02184189882123397	-0.2359195101469738	-0.12140003929448374	0.10251139892627449	-0.03989961414912964	0.18649561808401183	-0.0506173042137736	0.3055060810276193	0.013614029777346654	0.06544094243112776	-0.2214294776950493	-0.011461212865691984	-0.16582958984879156	0.10601278144512268
-0.12134082167314417	0.02568837399028897	-0.023919975285368943	-0.019937081205816606	-0.01255918062839224	0.01941884705416122	0.18355041293599836	-0.18818831970269	-0.03887117604798549	-0.12829699399390476	-0.010534449186309958	-0.22137183060458296	-0.116139464031645	-0.00951839873428493	-0.07323167901397197	0.0934667934601333	0.09193821174483928	0.20419858225530746	-0.07720483496917283	0.02862844658203185	-0.023801467312015132	0.04833896087195687	0.0869233043676927	0.07207265459726919	0.22021852802736525	-0.17412104777679638	-0.11009104363418015	0.0075152266654552975	-0.004681993457819793	-0.031141342355921545	0.15473035843644858	0.05660839124466125	-0.23575005032980512	-0.050871542443117826	-0.09789494312290582	-0.007751585273914678	-0.03484553769658321	-0.12225728403157254	-0.1613247268213524	-0.15840382165865954	0.02524478294244512	0.21001430141346847	0.12541038891318465	-0.1699617079755694	-0.047235700376308115	0.16495650135910092	0.03257975168936763	0.22531055364302058	0.05945884574779171	0.18702822507737626	-0.15213223424512176	-0.17989827388588983	0.09692120595853758	-0.06796136242768938	-0.05682972170564376	0.21201918475355527	-0.11132025918773265	-0.14561299622689733	-0.0610453262406831	-0.04779828002872348	0.011220942220840831	0.17004249736336507	-0.1422772901227127	-0.27696317709377627
0.0017140923019345552	0.16806201691558492	0.03984465396921244	-0.18072473456832613	-0.12212645460073954	0.2227658418571194	-5.871229303550861E-4	0.13446112459698475	0.037903661783131926	-0.019896270570226606	-0.006888685000511595	-0.08105870580225681	0.16189958473869495	-0.087857360245613	-0.11206014735442153	0.16239204121590856	-0.1514540309424582	-0.02543040389510674	0.01572486520956543	-0.03919588969901253	0.059502380868252755	0.1498848749742136	-0.17749073072020555	-0.18356770827539962	-0.2679474648891503	0.03284549717986967	0.03172931814421668	-0.060468856564939465	-0.1305521173855312	-0.1190414649603386	0.10963331717176351	-0.04589218372211335	-0.07444352873787775	-0.028710562258972033	-0.18999494233751058	0.1245891354797503	0.09893222359580234	0.20693616317730384	0.026060558507233243	-0.19563520560415357	0.08355709326651037	-0.07864428545899176	0.0908920013837046	0.15601550699584016	-0.0862954119455383	0.07029390619358766	-0.035792282946099645	-0.1988437349445505	0.09428927719413516	-0.1878744331352911	0.015675107345234716	-0.08990745332739804	-0.18444909226595427	0.006729825857199373	-0.09452666225003643	-0.02438476914024175	-0.06143692529901021	-0.1857851249178633	-0.14799493830094945	-0.1842555216866237	0.11277231465930666	0.12346051157480219	0.22643590679795303	0.12690762528194943
0.1192677081440819	-0.01820388331142794	0.10302786305667354	0.24638879660413507	-0.08278859832732803	0.058455972829082437	-0.13018096402800403	-0.1483946842221915	0.23711081368847595	-0.05264151279080159	-0.003999119220056336	-0.10088181788580299	-0.1995754991653285	0.07681393583061151	-0.06457343696680094	-0.10760466123734545	-0.0625581626378924	-0.1518495315151169	-0.165570311271483	-0.10711145376636615	0.051404985125443704	0.025365311095695165	0.1724317691958758	0.10331423187135615	-0.13145288396259852	0.1436029103772031	0.03522512303748083	0.03866941272408082	0.2125092894106223	-0.05624237539447768	0.1363236274307015	-0.10486807132916516	-0.06844076263413164	0.0719226156714432	0.034993493034402384	0.15910807339279487	-0.1852161046375422	0.15488116599474355	-0.018513359174026956	-0.034773568102539926	-0.12674204610871143	-0.05664279578581348	-0.21043200834614068	0.14658384471059946	0.01182419324766314	-0.02447571541467183	-0.011826533188676975	-0.0012551676721525519	-0.023737630702418987	0.03411571607265041	-0.08093162439086095	0.21718757685977785	-0.2215317012615884	-0.11505796463202944	-0.12833123216992598	0.18791425222143684	-0.20698605302010634	-0.05742626724640226	0.09827730178391317	0.026672325505685518	0.09858550370942046	-0.1749406780429418	0.22609871274858478	-0.08039662624825519
-0.04383666935956859	-0.05614977655741199	-0.12360063256014613	0.16088315367332248	0.080144037339878	-0.09118563076851252	-0.08729665781746317	0.02713345886732272	0.06458018161025258	0.05196868141122632	-0.04029794527477253	0.2904939355745549	-0.2749348840153158	-0.15002260533940107	-0.12553310107845192	0.14350073753445616	-0.12828930580111012	-0.0333008114106456	0.0037100721683306164	0.009308923094259161	-0.028213633430010543	-0.03521377666452897	0.14749588263535465	-0.1408189033398685	-0.05551765248450123	0.14433151598214733	-0.04939363738608842	0.07215777748209132	0.08152426662321761	0.1676409926690658	-0.1329202168698671	-0.1434173210894321	0.049797075960449494	0.0636964966199539	0.04376483123797145	0.040137305817813156	0.243987711741305	-0.32216690634171324	-0.13307699528670738	-0.07195248815127216	0.10629144029976023	0.010676137873764573	-0.05612443332274863	-0.15378239124164808	-0.04904151863459823	-0.10723917415639014	0.08081676300217852	0.07599900538647096	-0.1900662257007792	-0.11519465357391144	0.2553468372613852	-0.09128525277042188	0.1679600396842517	0.0015551094230098282	0.09444419968471165	-0.08514319072998942	-0.0962700908079992	0.08218628910177268	-0.06305694692478596	0.02622029221941096	0.059877625143367405	0.1218652110863956	-0.25767583144514483	-0.06308739954392628
0.11475549016279521	0.12056658900387614	-0.07558866595753637	-0.2871924570310742	-0.14159244231806406	-0.11684916585654768	0.15437541590356624	0.04011719563955486	-0.15980797829491766	-0.16678677778641987	0.245814238576932	-0.13145036893252451	0.04010014401316584	-0.03915179553828885	-0.03456667657369991	0.07763490170348757	0.010133062843683278	0.034636857343944255	-0.11925295655092835	-0.005806446352748202	0.060729533464580335	0.04245567314007272	-0.1327232537065452	0.06404542103837059	0.07355614621164737	0.1599078342849569	0.08660162441928128	-0.11496576148242242	-0.21781819230865074	-0.20482103877401867	-0.13445896392953277	0.11048369381036016	-0.01061752676068431	-0.02098034860186356	-0.1449106976458865	0.14416669682922056	-0.1732060574502759	-0.15091241379689094	-0.11071188417822685	-0.1294182331804435	0.15929995920831505	0.10130969816324578	0.030740682861721744	0.01887631230547018	-0.07454797602205701	0.09340838330728002	0.012246297691156304	0.0212452705604559	0.18936491271199377	0.059150664863449526	0.16868590237855824	-0.07596125361031791	-0.1612472315681787	0.019453724515266835	-0.19759107654213579	-0.1289711511366954	0.006147250628787752	-0.11350929403657678	0.10748093218849354	-0.1138894812630464	0.021141557310376355	-0.168516475249592	-0.2306662217979486	-0.13532441406245493
0.15711697348893916	0.08935194055049386	0.0704337900104286	0.19717855148514976	-0.17762529467064983	0.1898095807130528	0.030732220522104774	0.04838017173557068	0.26614274197209864	0.0041703456687079655	0.1850324392244899	-0.16182884441461368	-0.14645204471466697	0.20452687621370688	-0.12554043572909268	-0.1136308183013414	-0.09262013734481264	-0.1607371246788507	0.15544762068273807	-0.08912432064867438	-0.04424407121165293	-0.13332306209503064	-0.17604018808009342	-0.1394437388298388	-0.07626130507740675	0.08626565091922166	0.017467584651551793	0.04785634398005712	0.21772843285523244	-0.1231886418372169	0.17141577209531778	0.013193021351008648	0.013851328260019143	0.17611339659363745	-0.013733611019554101	0.12334759814579908	-0.08951350932848406	-0.00295759364679777	0.06898583153000887	0.11886364176140378	0.09812208359188657	-0.21540514026149282	0.036958188973472916	-0.021449012635627988	-0.006514637574384246	-0.0587982481034975	-0.07192381480901575	-0.17329417530870245	0.17349050176374511	0.010487735487336254	-0.012373284827110547	-0.07454657766434564	0.02916381219330305	-0.05812339941813045	0.05711909073306459	-0.10095242313855458	0.20059897072170607	-0.19081795741576624	-0.17110285819206247	-0.08572461116027474	0.14243253532377242	-0.13642512569090137	0.027471282304383844	0.09005740526715748
